Date,AXP,BAC,BK,C,CB,COF,GS,JPM,MS,PNC,SCHW,STT,TFC,USB,WFC
2022-10-26,-0.0009519808971960586,0.008759734972933808,0.0007277605453142044,0.0019857817091826213,0.013503529840012352,0.0033470897168370595,0.009897774576233642,0.011491473737966995,0.0049684788571275895,-0.009190099662036655,0.006762289283714251,0.003192061893870557,0.008209799949687291,0.009045528833135696,0.007273299639815267
2022-10-27,0.0006126707540066167,0.00476171851183782,0.00945221095673876,0.0006605842005256157,0.01655644653566024,0.002060592888736279,0.0044383198252406775,0.003948176267297709,-0.002719241724301269,-0.004452176220179238,0.060041232171987646,0.011344849230267906,-0.000678486994076799,-0.007312979991775603,-0.0010940304576282367
2022-10-28,0.02361035983547133,0.008642515115471205,0.016086486187304683,0.015184903203841582,0.03358552459883568,0.048663412126875194,0.013761503123031593,0.011877926728717236,0.028843170442813593,0.01161481477122206,0.036984398236255434,0.022982147485732796,0.01969209322272647,0.018536031207715853,0.015334190925119673
2022-10-31,-0.01322795162867596,-0.0038695767609270293,-0.004962237522254664,-0.005853016752519147,0.0018181980606626347,-0.010084065248148866,0.007869356388825466,-0.0015863009989449672,-0.0006082196013363905,-0.0063853757681497925,-0.006484732891755218,-0.01043055393852843,-0.005771202023983735,-0.00956613046990984,-0.007767084222973897
2022-11-01,-0.009228558885740479,0.004439438679192165,0.0028497191778740216,0.00784996833285101,-0.006561623116085991,0.007451520121013244,0.01181392553435856,0.018033073590970616,0.018863442398703745,-0.00012378789279132718,0.0027614020549124874,0.0054055836955870795,0.0006695027906515882,0.010129660226074977,0.020874089610904978
2022-11-02,-0.02434052371407769,-0.0030385888531981875,-0.004499160702553406,-0.014496095931739617,-0.013771780920021293,-0.03370491316118662,0.0034714221789946542,-0.009208029352603009,0.007763894461130683,-0.019034640224083854,-0.01201648140569811,-0.006989555519104074,-0.02008006085844949,-0.026352648813866453,-0.00149103889733615
2022-11-03,-0.029198536440040335,-0.005541866175442056,-0.012131300841866643,-0.02129514379393549,-0.004274569863368605,-0.04253448890616773,-0.002630173632321875,0.001811539615517832,-0.00888932398955744,-0.0341460476841452,0.0002535182452589879,-0.010963716231036535,-0.02868865005029808,-0.00598798080312124,-0.02232706410634766
2022-11-04,0.03883420055192621,0.025076629455118793,0.02311584387624177,0.0240526652627453,-0.0022896481163621196,0.03754289844862568,0.0259123465483877,0.027358281753424585,0.014709306405210398,0.020807658337768986,0.0012665653521752862,0.03257161518492735,0.02344125996681301,0.032048258820990716,0.02635041887236822
2022-11-07,0.015616334871859872,0.00597994191073048,-0.0016473966598654632,0.01329481103355934,0.014008370375328205,0.02155477507890491,0.012992007849263576,0.0052801431709834645,0.008485612757366923,0.0012777677174187207,0.00759008075035239,0.0063619055834871485,0.007329210045006862,0.01634352408752404,0.007060239796388368
2022-11-08,0.021907639522622535,0.0027019976251272393,0.006600557258332529,0.00852834681913106,0.0015087494926282474,0.007637973198081571,0.004026834714416561,0.0006089696260063171,-0.003389178414490601,0.012508173583152038,-0.0002513263225362161,0.0028974953842224593,0.011596213735726169,0.014702571094428851,0.0023370296716949124
2022-11-09,-0.028894692244064046,-0.0158987167284127,-0.014051525183333635,-0.01647873781043563,-0.010781007390428532,-0.03856358732262444,-0.0055492165499378965,-0.013008632764853645,-0.02145856347327635,-0.019601618318276004,-0.014355548188293987,-0.01221285542395334,-0.029110910375330312,-0.021055123260324105,-0.025646436370029835
2022-11-10,0.060948689826024305,0.04408561921080567,0.04679339004595673,0.06746051814773057,0.008518896114462438,0.12441751466221063,0.04505531415930375,0.041159379926630546,0.06411027886822729,0.05335910059816751,0.003704768712676332,0.06168579226777182,0.07847292247586135,0.03769673672674001,0.0430714382969144
2022-11-11,0.0009048362030039669,0.007343043350419132,0.010211053027044947,0.036554848803141526,-0.02666237008527128,0.024951602858558575,0.018133373217817272,0.0016284591821573713,0.022297215171101614,0.011656897082631401,-0.002545533413026213,0.014149589416034392,0.026498723432790472,0.0011143610609518628,-0.00834186899016931
2022-11-14,-0.004906769742898942,-0.01692272869136735,-0.021114167704820552,-0.023311328152108013,-0.005623902877113673,-0.04025813645691889,-0.007295443148210623,-0.010273282932851013,-0.010685374641350331,-0.01490115621834176,-0.024119684265969332,-0.024570843408331267,-0.025603192230916783,-0.023820277024163006,-0.014300667292965308
2022-11-15,-0.0015573140356092141,-0.0015888893251413405,0.005736727182595436,0.00020415947065965945,0.007459795683150805,-0.0717934380158618,0.0013598791995841353,-0.007243623887585704,0.00768297527922801,0.0052056576712267155,0.02393120762333112,0.005822801582645143,0.006080329332760703,-0.0018243724344763068,-0.003413772981746277
2022-11-16,-0.008577303474994191,-0.00901843426002824,-0.0004563617142294696,-0.01346132027710667,0.0031457477951024604,-0.01738124774833083,-0.001436461146067769,0.0013537229317674981,-0.0075137906013104105,-0.015170063160750535,-0.011366519757354143,-0.006921725380416244,-0.017267391698403967,-0.01919102156441066,-0.01070443071815741
2022-11-17,-0.012649891406975033,-0.005085700064504262,0.0015977603541759144,-0.0024808380213681147,0.008490759707313611,-0.022798745469178816,-0.006669684856404512,-0.004357020321072991,-0.009685883841772158,-0.017630843441287958,0.0063298908132225495,-0.05575975676694944,-0.009005052122041501,-0.003727140566763376,-0.00476078169109162
2022-11-18,0.012347252164552458,0.0005379628411199544,0.015496837017389575,0.008497501889789927,0.005262292261539514,-0.004827095775389978,-0.0015270827359287198,0.00980843262575215,0.0028103511022707917,0.014861498315196009,0.024518577289338594,0.01449487287900908,0.011968201946216617,0.014262462668674036,0.011089469169726751
2022-11-21,0.002032689829516654,0.0032268145517508895,0.00201966116400909,0.004521024477737168,0.0011421756184692988,0.02374701285541181,0.0026633197151622046,-0.005902427139070965,-0.0013450348405603663,0.009307677876257525,0.0023806490518165635,0.013493841786902161,0.010293496322495876,0.00023036650688079696,0.007311835920324139
2022-11-22,0.011583123353295477,0.0048245985289216975,0.013214000894301803,0.009206355700708269,0.012548694654678005,0.0023690375982761136,0.009626270159812655,0.014956552193434502,0.006623078556839301,0.014262720563056996,0.015750055622928194,-0.0002610108762926,0.006286344384171416,0.011984338283431262,0.005764115527962854
2022-11-23,-0.004205170197735475,0.0032006635751822277,0.005525954807992006,-0.022095989868100463,0.005304628045241566,0.0007877080126235114,0.006200129039475755,0.010663613479925171,0.002899602248112032,0.00921338420988449,0.0018459586155350483,0.006005912607521147,0.00021558571341251387,0.004554698533470569,0.004670003806574119
2022-11-25,0.001429298819417335,0.0023928936061017314,0.003956923593711137,0.0010362574262721136,0.009712757735608646,0.0008856802380101669,0.006757144423671146,0.0019050789686829717,0.010897492871351222,0.006906883836841127,0.0024566133138201884,0.00012954246363849897,0.010553394653398884,0.0034004860633152223,0.0023240188093969216
2022-11-28,-0.021278004420341334,-0.022281157977939503,-0.01904972224300383,-0.021950561882216002,-0.0038384443380529154,-0.02103822989931381,-0.016715324221177053,-0.01747833442570179,-0.011220082042661339,-0.03006267906556348,-0.021811017084526374,-0.04593829766460833,-0.034100336363734884,-0.011748572162616155,-0.00969639515693721
2022-11-29,0.02353021377337905,0.003798302145236798,0.0008928696132863845,0.007198716163863361,0.005942407043192599,0.025105360332175586,0.0035305759762733757,0.016449562764990766,0.013238526105382453,0.010823498613233618,0.007014975320418504,0.0055768674599829815,0.013018410170105632,0.019432952525880065,0.012558499664103273
2022-11-30,0.020528521099562047,0.02297274063349497,0.023639707856844216,0.01765817749908516,0.013429968532532977,0.011363678136610433,0.012958794810467467,0.011862935757826154,0.021848953119229186,0.023666088824030762,0.02674455595348202,0.07764086987834862,0.019603634562965322,0.01794105513519817,0.007988126828432307
2022-12-01,-0.000571032950084982,-0.028700506098484624,-0.0030501063532776262,-0.013013962742932872,-0.00578336911233901,-0.03796973316220775,-0.006059768256689191,-0.014039626570745645,-0.0007522395918920788,-0.020563443107462165,-0.009813382604593857,-0.011923832504784904,-0.012604305525615311,-0.0008810454201391149,-0.022523241990104692
2022-12-02,-0.004762062390099131,-0.01285898492974602,-0.011800727845590386,-0.01130175707210579,0.0038475415470218266,-0.016411665362124683,-0.00841576685128409,-0.007927219186041334,-0.009677319616732238,-0.0034587283636977606,0.0089317833759881,-0.012703402274263254,-0.025097366936913224,0.0063947502919858845,-0.019842261645928838
2022-12-05,-0.004274352794712555,-0.04462313736899748,-0.026094600996493744,-0.03386940299303931,-0.01701959709770684,-0.027331388643341725,-0.023753203899131603,-0.028041029722900013,-0.024864544070540173,-0.06770993662453861,-0.014795046155892444,-0.019042945563894742,-0.054815679769475434,-0.03790536240956821,-0.049629858383495096
2022-12-06,-0.0088415941693194,-0.04264568394173385,-0.027248052932675404,-0.014461094125116647,0.010212112306183352,-0.010418867933089326,-0.02322751631645914,0.0016747598145012699,-0.025609453582395525,-0.008164221061747634,-0.008000798343456794,-0.02465883273449898,-0.016435835003043242,-0.02209063542264611,-0.005955076141444082
2022-12-07,0.0004526153959905077,-0.007878720729545319,0.04131669389575743,-0.006891976690726609,-0.0001378218930732089,-0.008507811004139776,-0.008239019330006925,-0.0006839919784701332,-0.0026283011151516655,0.02133567868555697,-0.004963611230725973,0.08189892824560574,-0.0011935537836209598,0.014438927725247241,-0.02188949775312732
2022-12-08,-0.004199905883890076,-0.009163240363227354,-0.00044838228488564,0.0004477051256028819,0.00726088171592254,0.0037541868286430358,-0.0051124669431116265,0.01049437169853662,0.016155043343358155,-0.004900087051569857,0.0007481173779364525,-0.028962097415888288,0.005258079950779537,0.0,0.0030625545657505526
2022-12-09,-0.0014274341673512492,-0.0018494705073359707,0.0026911312500252915,0.0038041666455135292,-0.008440455691256399,0.008869429688794339,0.0029604729698695653,-0.005418383449878661,0.00879454892837117,-0.0016847069976839713,-0.0053581252703972515,0.0116489124406991,0.00047555440770952195,-0.010330862455654732,-0.0018789537156242986
2022-12-12,0.02215731899745621,0.010809146021036886,0.0031311958925428485,0.020285238988193788,0.0009202509868160291,0.032941188807474875,0.011248856904586546,0.015511549072811937,0.018442025647429583,0.017004086994038436,0.005888377186559435,0.015563708842058821,0.03279463480274858,0.008118688011602648,0.008470728698106056
2022-12-13,0.001334915708589568,0.0006110069826696929,0.019398195544869434,0.01791558363592105,-0.0022524655725488785,0.013740892116185899,0.015171752285286555,-0.00096874175406092,0.017449500767926285,-0.017038843631256295,-0.03163536005506862,0.013331542807756502,-0.006212619140453124,0.018177799750955792,-0.005599845700079764
2022-12-14,-0.021648015766550732,-0.014351205241427856,-0.017060557456265224,-0.013092817094735754,-0.0010137088193105104,-0.022860617876146128,-0.02253933199650182,-0.004996991696007869,-0.023837904407630006,-0.028630766834458532,-0.005530512971157253,-0.01770564968447741,-0.02245886312184575,-0.021694865620398796,-0.010323591369824525
2022-12-15,-0.02524184915600114,-0.015799084234061178,-0.015576220971948329,-0.02957813080380256,-0.014908087851299823,-0.028468023765890416,-0.02927461973396106,-0.02481079011240117,-0.02994464787815332,0.0037428089341158266,-0.0033625494986206927,-0.020403115203504685,-0.017290241307202914,-0.010395096246041735,-0.01920356076219909
2022-12-16,-0.026094796721512492,-0.002203401527614668,-0.0033904809156689586,-0.006050979943876267,-0.005122963278435533,-0.039957212187176405,-0.009947566477551018,-0.006225927486123273,-0.010593599086617278,0.0013983478720427378,0.014663847734903035,-0.007155614164225499,-0.0045796737236146745,-0.0161065430700289,-0.004351001928781462
2022-12-19,-0.008817651371355706,0.01135650848286307,0.0018142152461677608,-0.009470306283651975,0.0013228477341891143,-0.024750329240548208,-0.005023992486250517,0.005955485985942532,-0.015081510279306265,-0.0015292620289739656,0.0008950610589553154,-0.0018018774630489398,-0.004358325383685524,-0.00474488363035841,0.015295204156463127
2022-12-20,0.00475822385354685,0.004054671200780291,0.0027167209374001633,-0.0027314802815529005,0.012926834423805378,0.005917904935718532,-0.00034807858353658183,0.004844017312399362,-0.004558767997649316,0.010122469748759633,0.01661131418441575,0.00554408093713632,0.0,-0.0004767504886250551,-0.02008608755320951
2022-12-21,0.009608765006681175,0.015222318168811366,0.011063484821122183,0.022825735767492805,0.018910090000671564,0.015047127221277101,0.016459175962472594,0.011248053680998016,0.020079856302892107,0.01463605896142095,0.021241853340049577,0.009232172307785058,0.015320965688600419,0.01860244958873003,0.003416052469546349
2022-12-22,-0.012168609689006127,-0.008873968347690941,-0.00669937541074761,-0.018299310287923864,-0.006262435268097,-0.0025636555704847686,-0.01307984092050174,-0.011350018055961253,-0.005755858974547223,0.0025340655921715083,-0.00553845997786484,-0.010926154997694004,0.017485098297613133,0.0032778688268539913,-0.01070037993513051
2022-12-23,0.011767823056022086,0.0024699982724067926,0.003821972719868061,0.006137542224792902,0.010396103910240706,0.01340936383118052,-0.00020253087252830593,0.0047453790819285135,-0.003010292895371025,0.004731495031584876,0.012004857731284124,-0.004624440126203,0.0025895345186788266,0.00816815314674102,0.007374871074912415
2022-12-27,-0.004284934899615345,0.0018476985376849608,0.00380732866513922,0.0029370407254776243,0.005690778029347809,0.0006614161277602726,-0.010245858564092325,0.003503819285695764,-0.012193677174768158,0.006063683906533113,0.005503336659525848,-0.0043874451569355655,0.005869786620704476,0.010416651948036648,0.0014639371435991588
2022-12-28,-0.016257960298658003,0.007377916455909128,-0.00423907758318387,0.0051815590070676265,-0.004888925961734403,-0.011570254768541233,-0.003216511418934642,0.005465270959177371,-0.00705386961908383,-0.0006411501908967221,0.0015810291156876932,-0.004018438590578488,-0.006769222705860778,-0.006872942509789204,0.001949261729299101
2022-12-29,0.022984666065043236,0.011290765893951615,0.023078621663681798,0.012102148209931718,0.010280963728662273,0.03311039530978355,0.007510238759149468,0.0057377284917419225,0.009235203824104143,0.012639630547403913,0.0037645947938518276,0.019521373872983805,0.015276142198736409,0.016328219920985543,0.005107279157805955
